fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.533026933670044,7,"[5, 12, 21, 29, 39, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.8231737613677979,7,"[4, 12, 21, 27, 30, 47, 51]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2906160354614258,7,"[4, 12, 21, 29, 45, 49, 54]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3430004119873047,7,"[5, 11, 12, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.37800121307373047,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.4519996643066406,7,"[1, 12, 21, 28, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3919999599456787,7,"[5, 12, 21, 29, 39, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.3717482089996338,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.4589996337890625,7,"[12, 21, 29, 45, 49, 52, 59]"
10,0.5,0.5,0.505050505050505,0.5,0.4510002136230469,7,"[1, 5, 12, 21, 29, 49, 52]"
