fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.15821242332458496,4,"[1, 2, 6, 8]"
2,0.5974025974025974,0.5876923076923077,0.609038775675707,0.5870395085642742,0.14138579368591309,4,"[2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.17179489135742188,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.14301753044128418,4,"[2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.15016674995422363,4,"[1, 2, 6, 7]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.1562650203704834,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6798642533936651,0.694693237796686,0.6793662204867574,0.14063096046447754,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.14270281791687012,4,"[2, 6, 7, 8]"
9,0.7368421052631579,0.7427450980392157,0.7437927173031625,0.742544644462276,0.2031400203704834,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.14057302474975586,4,"[1, 2, 6, 8]"
