fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5311522483825684,6,"[1, 12, 19, 28, 48, 56]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.8253500461578369,6,"[9, 12, 22, 46, 49, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.630000114440918,6,"[4, 12, 28, 39, 49, 53]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4212625026702881,6,"[9, 12, 19, 28, 49, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.454085111618042,6,"[2, 4, 12, 22, 28, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.4889991283416748,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.542208194732666,6,"[4, 12, 28, 39, 49, 53]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.5186319351196289,6,"[12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.7566516399383545,6,"[4, 12, 22, 39, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.5903675556182861,6,"[1, 5, 12, 28, 47, 51]"
