fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.23587393760681152,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2655963897705078,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31, 33]"
3,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406114101409912,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2214648723602295,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.12570452690124512,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2351224422454834,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.21886515617370605,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.14064407348632812,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 29, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.19242286682128906,12,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.19605159759521484,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 21, 31]"
