fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.21295785903930664,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.21872758865356445,8,"[np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(43), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.24165987968444824,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.10936331748962402,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.14066696166992188,8,"[np.int64(4), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(45), np.int64(48), np.int64(49)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.2517087459564209,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.1406416893005371,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(38), np.int64(43), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.20620393753051758,8,"[np.int64(5), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.23494195938110352,8,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.18747830390930176,8,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(39), np.int64(47), np.int64(51)]"
