fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.1584491729736328,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0,0.18747997283935547,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0,0.18747711181640625,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0,0.15525460243225098,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0,0.12753558158874512,1,[48]
6,0.5238095238095238,0.4583333333333333,0.39285714285714285,0,0.18747878074645996,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0,0.1884002685546875,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0,0.18990492820739746,1,[48]
9,0.55,0.5,0.3903225806451613,0,0.20862054824829102,1,[48]
10,0.55,0.5,0.3903225806451613,0,0.22733020782470703,1,[48]
