fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6617647058823529,0.6675155631013016,0.6416889479197478,0.3277566432952881,2,"[9, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.29366302490234375,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.30299997329711914,7,"[1, 2, 3, 9, 10, 11, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.26839423179626465,7,"[1, 2, 3, 9, 10, 11, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.2720010280609131,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.29799985885620117,2,"[9, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.2820003032684326,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.31378602981567383,7,"[1, 2, 3, 9, 10, 11, 13]"
9,0.7333333333333333,0.7784090909090909,0.7486443381180223,0.7723929758166558,0.2709999084472656,7,"[1, 2, 3, 9, 10, 11, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.29799985885620117,7,"[1, 2, 3, 9, 10, 11, 13]"
