fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.03889608383178711,5,"[1, 2, 5, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.00797724723815918,5,"[1, 2, 5, 6, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.007976055145263672,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.6430769230769231,0.5,0.610170215847752,0.008974790573120117,5,"[1, 2, 5, 6, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.007978200912475586,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.007977962493896484,5,"[1, 2, 5, 6, 8]"
7,0.6883116883116883,0.6301418439716311,0.4782608695652174,0.5724155609940081,0.006979703903198242,5,"[2, 5, 6, 7, 8]"
8,0.7631578947368421,0.6907692307692308,0.5714285714285714,0.6516251872168423,0.007978439331054688,5,"[1, 2, 5, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.00797891616821289,5,"[1, 2, 5, 6, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.008976221084594727,5,"[1, 2, 5, 6, 8]"
