fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.5668468475341797,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.5311598777770996,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3613414764404297,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8571428571428571,0.8545454545454546,0.8695652173913043,0.8528028654224418,0.4240448474884033,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.39308714866638184,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(53)]"
6,0.9047619047619048,0.9285714285714286,0.9230769230769231,0.9258200997725514,0.44115257263183594,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.4953908920288086,9,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.3919053077697754,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.3921961784362793,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.6582574844360352,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
