fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5166487693786621,10,"[2, 4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.21872687339782715,10,"[4, 12, 19, 28, 38, 49, 51, 53, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.596651554107666,10,"[1, 4, 12, 19, 28, 30, 39, 49, 53, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6006157398223877,10,"[1, 4, 9, 12, 19, 26, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.41014814376831055,10,"[1, 4, 9, 12, 19, 22, 28, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.29046106338500977,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.360790491104126,10,"[4, 9, 12, 19, 26, 30, 46, 48, 53, 57]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.29863762855529785,10,"[1, 4, 12, 19, 22, 28, 39, 49, 51, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.3135662078857422,10,"[2, 4, 9, 12, 22, 28, 30, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5021138191223145,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
