fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23503732681274414,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2806665897369385,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22145342826843262,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20315957069396973,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.15626788139343262,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.19180965423583984,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23535609245300293,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2185344696044922,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.24997234344482422,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.1587071418762207,1,[48]
