fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.312999963760376,8,"[5, 12, 21, 28, 29, 39, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3640577793121338,8,"[4, 12, 21, 26, 30, 47, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2780003547668457,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.20904278755187988,8,"[5, 11, 12, 21, 29, 47, 49, 53]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2420032024383545,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.34599995613098145,8,"[1, 5, 12, 21, 29, 47, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3036031723022461,8,"[4, 12, 21, 27, 29, 39, 47, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3360004425048828,8,"[5, 12, 21, 29, 44, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3410007953643799,8,"[4, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2850048542022705,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
