fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.49469733238220215,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.47969675064086914,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.5804469585418701,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.452789306640625,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.6393222808837891,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9583333333333334,0.9591663046625439,0.5495307445526123,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.49378418922424316,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.5385396480560303,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.3839731216430664,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.5136268138885498,5,"[7, 22, 24, 25, 29]"
