fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2759995460510254,13,"[1, 5, 12, 21, 28, 34, 40, 41, 49, 51, 53, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.3264577388763428,13,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.2806520462036133,13,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2150275707244873,13,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 34, 49, 51, 53]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2840006351470947,13,"[2, 9, 12, 18, 21, 22, 28, 39, 47, 49, 51, 56, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.23192691802978516,13,"[1, 5, 12, 13, 21, 28, 34, 39, 41, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.21565628051757812,13,"[2, 4, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.26402926445007324,13,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55]"
9,0.75,0.75,0.751918158567775,0.75,0.21205425262451172,13,"[2, 4, 12, 21, 26, 28, 30, 39, 48, 49, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2609996795654297,13,"[1, 5, 9, 12, 19, 22, 28, 30, 35, 39, 49, 51, 59]"
