fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3149452209472656,7,"[1, 12, 19, 28, 49, 51, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.27036213874816895,7,"[2, 12, 21, 28, 39, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3620944023132324,7,"[1, 12, 19, 28, 49, 51, 60]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.3938004970550537,7,"[1, 12, 19, 28, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.312467098236084,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.36093616485595703,7,"[1, 12, 21, 28, 39, 49, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.39540600776672363,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2567629814147949,7,"[2, 12, 21, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.3521449565887451,7,"[1, 12, 22, 28, 44, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5170536041259766,7,"[2, 12, 21, 28, 39, 49, 51]"
