fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.2560000419616699,9,"[2, 8, 11, 15, 22, 24, 25, 27, 29]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.33718442916870117,9,"[2, 8, 11, 15, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.2240433692932129,9,"[8, 11, 15, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.2070004940032959,9,"[8, 13, 15, 22, 24, 25, 28, 29, 30]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.23399996757507324,9,"[2, 7, 11, 15, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.22099971771240234,9,"[8, 13, 15, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.23800015449523926,9,"[8, 13, 15, 22, 24, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.23567581176757812,9,"[2, 8, 11, 15, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.20400047302246094,9,"[8, 14, 15, 22, 24, 25, 28, 29, 30]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.3019998073577881,9,"[2, 8, 11, 15, 22, 24, 25, 27, 29]"
