fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2050001621246338,18,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 39, 45, 46, 49, 52, 53, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22259783744812012,18,"[1, 4, 11, 12, 20, 22, 23, 26, 27, 29, 33, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09700369834899902,16,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 44, 45, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.12401890754699707,18,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 45, 47, 48, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.10500025749206543,17,"[4, 10, 11, 12, 21, 22, 27, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2199995517730713,18,"[1, 4, 11, 12, 20, 23, 27, 28, 29, 45, 47, 49, 51, 52, 53, 54, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.19602370262145996,18,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 53, 59]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.12200427055358887,18,"[4, 5, 11, 12, 20, 21, 22, 23, 27, 29, 44, 46, 47, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2259998321533203,18,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 29, 44, 48, 49, 51, 52, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.13470840454101562,18,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 39, 44, 47, 49, 51, 52, 56, 59]"
