fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.005013942718505859,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.00598454475402832,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.004988670349121094,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.00598454475402832,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.005978107452392578,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.003989219665527344,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.0060122013092041016,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.005984306335449219,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.005955934524536133,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.00598597526550293,1,[2]
