fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.12500405311584473,15,"[1, 4, 5, 12, 21, 24, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.23100018501281738,15,"[1, 5, 11, 12, 21, 22, 26, 27, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09800028800964355,14,"[4, 11, 12, 21, 22, 28, 29, 39, 45, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.10800051689147949,15,"[1, 4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.17200016975402832,15,"[2, 4, 11, 12, 21, 28, 29, 39, 43, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.19004225730895996,15,"[1, 5, 12, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2267439365386963,15,"[4, 12, 21, 24, 27, 29, 39, 43, 45, 47, 49, 51, 52, 58, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.20561575889587402,15,"[4, 5, 12, 19, 21, 27, 28, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.20679831504821777,15,"[1, 5, 12, 21, 28, 29, 39, 44, 47, 49, 51, 52, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.19664597511291504,15,"[1, 4, 5, 6, 12, 21, 28, 29, 39, 44, 47, 49, 51, 52, 59]"
