fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.7058823529411764,0.6932870370370371,0.6416889479197478,0.16100072860717773,2,"[1, 5]"
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.15399980545043945,2,"[1, 5]"
3,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14599990844726562,2,"[1, 5]"
4,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.1419999599456787,2,"[1, 5]"
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.13299989700317383,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.1979999542236328,2,"[1, 5]"
7,0.5714285714285714,0.5588235294117647,0.465280849181778,0.3429971702850177,0.14300870895385742,2,"[1, 5]"
8,0.6857142857142857,0.6764705882352942,0.6473371217126999,0.5940885257860046,0.14599990844726562,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.13499975204467773,2,"[1, 5]"
10,0.7428571428571429,0.625,0.6867532467532467,0.5,0.13606572151184082,2,"[1, 5]"
