fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.11170840263366699,6,"[2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.08277773857116699,6,"[1, 2, 4, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.11071205139160156,6,"[1, 2, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.08972978591918945,6,"[1, 2, 4, 5, 6, 7]"
5,0.7272727272727273,0.49122807017543857,0.0,0.0,0.11665987968444824,6,"[1, 2, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.06382870674133301,6,"[1, 2, 3, 5, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.07679438591003418,6,"[1, 2, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.10669398307800293,6,"[2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.08477354049682617,6,"[1, 2, 3, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.08873462677001953,6,"[1, 2, 4, 5, 6, 8]"
