fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.48800039291381836,3,"[8, 22, 29]"
2,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.4697756767272949,3,"[8, 21, 22]"
3,0.8245614035087719,0.8399390243902439,0.8314866112650047,0.8392069427041979,0.44361138343811035,3,"[8, 22, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,0.4310038089752197,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.41380977630615234,3,"[21, 22, 28]"
6,0.8596491228070176,0.8591269841269842,0.8608339029391662,0.8591246929842246,0.4066741466522217,3,"[8, 21, 22]"
7,0.9122807017543859,0.9404761904761905,0.9157704387551155,0.9385906354489059,0.4500105381011963,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.41057538986206055,3,"[21, 22, 28]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,0.584625244140625,3,"[8, 21, 22]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.5060005187988281,3,"[8, 21, 22]"
