fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.24904108047485352,11,"[3, 4, 9, 12, 19, 20, 23, 28, 44, 46, 49]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2750113010406494,11,"[3, 5, 9, 12, 21, 22, 42, 44, 45, 47, 49]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2450423240661621,11,"[3, 5, 9, 12, 18, 21, 22, 28, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.22799944877624512,11,"[3, 9, 12, 18, 20, 21, 22, 23, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.19461417198181152,11,"[3, 4, 9, 12, 13, 18, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.21200037002563477,11,"[3, 4, 9, 12, 13, 21, 22, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2569997310638428,11,"[3, 4, 5, 9, 12, 20, 21, 41, 46, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.253584623336792,11,"[3, 4, 9, 12, 20, 21, 22, 44, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.23400068283081055,11,"[3, 4, 9, 11, 13, 20, 22, 43, 46, 47, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.18700027465820312,11,"[3, 5, 9, 12, 20, 22, 28, 43, 46, 47, 49]"
