fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.725029706954956,6,"[12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.41973161697387695,6,"[5, 12, 38, 49, 51, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6432836055755615,6,"[4, 12, 28, 49, 53, 60]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.6063933372497559,6,"[5, 12, 22, 28, 38, 48]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.47118520736694336,6,"[5, 12, 22, 28, 38, 48]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6595828533172607,6,"[5, 9, 12, 28, 47, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,1.5793094635009766,6,"[4, 9, 12, 38, 49, 53]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.44970035552978516,6,"[12, 19, 28, 39, 49, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.36301469802856445,6,"[12, 22, 28, 39, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.42142224311828613,6,"[5, 12, 22, 28, 38, 48]"
