fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.17609167098999023,3,"[1, 3, 5]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23428726196289062,3,"[1, 3, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1541733741760254,3,"[1, 3, 5]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2655954360961914,3,"[1, 3, 5]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22032785415649414,3,"[1, 3, 5]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.25046348571777344,3,"[1, 3, 5]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2662787437438965,3,"[1, 3, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15938854217529297,3,"[1, 3, 5]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.20383358001708984,3,"[1, 3, 5]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18657445907592773,3,"[1, 3, 5]"
