fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.32000017166137695,10,"[4, 12, 20, 22, 28, 43, 49, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.4704136848449707,10,"[5, 9, 12, 21, 22, 26, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.31145215034484863,10,"[4, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3391227722167969,10,"[5, 9, 12, 20, 24, 45, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.30900049209594727,10,"[4, 9, 12, 18, 22, 27, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.3113582134246826,10,"[4, 5, 9, 12, 21, 29, 46, 49, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.45799994468688965,10,"[4, 9, 12, 21, 26, 29, 43, 49, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.3310050964355469,10,"[4, 12, 19, 21, 27, 29, 41, 49, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.29700469970703125,10,"[4, 9, 12, 21, 22, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.4200007915496826,10,"[4, 9, 12, 21, 27, 29, 45, 49, 53, 60]"
