fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.2265915870666504,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2885403633117676,9,"[1, 3, 5, 7, 8, 9, 10, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.24299216270446777,9,"[1, 3, 5, 7, 8, 9, 10, 20, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.20763540267944336,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.24567198753356934,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
6,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24094033241271973,9,"[1, 3, 4, 5, 7, 8, 10, 18, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1569962501525879,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1499953269958496,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2509024143218994,9,"[1, 3, 4, 5, 7, 8, 10, 18, 25]"
10,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.33917927742004395,9,"[1, 3, 4, 5, 7, 8, 20, 31, 33]"
