fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.13200020790100098,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14801645278930664,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13700008392333984,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13500022888183594,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13900017738342285,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.1388556957244873,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.17559599876403809,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.15000605583190918,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.12999963760375977,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14107656478881836,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
