fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.15558290481567383,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1560046672821045,2,"[1, 5]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.17300057411193848,2,"[1, 5]"
4,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.17200446128845215,2,"[1, 5]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15700030326843262,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.16304850578308105,2,"[1, 5]"
7,0.6285714285714286,0.6176470588235294,0.5628765792031099,0.48507125007266594,0.22800374031066895,2,"[1, 5]"
8,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.16147327423095703,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.1490001678466797,2,"[1, 5]"
10,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.21770644187927246,2,"[1, 5]"
