fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3824131488800049,12,"[1, 12, 19, 21, 28, 34, 41, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.42100000381469727,12,"[1, 4, 12, 19, 26, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3990004062652588,12,"[2, 4, 12, 19, 21, 28, 30, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.34700560569763184,12,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3920154571533203,12,"[2, 12, 21, 22, 28, 39, 44, 49, 51, 53, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.37203526496887207,12,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.35019779205322266,12,"[1, 12, 19, 21, 26, 28, 39, 44, 49, 53, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.3561210632324219,12,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 59]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2540009021759033,12,"[2, 5, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.25904154777526855,12,"[1, 4, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
