fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9440033435821533,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.9476096630096436,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9697766304016113,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
4,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.9919993877410889,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.9473981857299805,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.9490001201629639,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.978142261505127,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9457366466522217,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9675979614257812,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9619994163513184,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
