fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.8,0.7385489458759964,0.610231876373291,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.43884968757629395,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.5487985610961914,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3301103115081787,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.39252686500549316,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.7142857142857143,0.7045454545454546,0.7692307692307693,0.674199862463242,0.44939661026000977,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.360506534576416,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.37809133529663086,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.8,0.8125,0.8181818181818182,0.8100925873009825,0.34371399879455566,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.4861295223236084,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
