fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33196473121643066,7,"[4, 12, 21, 28, 46, 49, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.44605064392089844,7,"[9, 12, 22, 28, 46, 49, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.51800537109375,7,"[4, 12, 19, 28, 39, 49, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.26399993896484375,7,"[1, 8, 12, 19, 28, 48, 49]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.23205924034118652,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2700464725494385,7,"[1, 12, 13, 21, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.28000831604003906,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.30869603157043457,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.9,0.8958333333333333,0.9,0.8955910525085282,0.36400794982910156,7,"[2, 12, 21, 28, 39, 49, 51]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32204771041870117,7,"[1, 12, 21, 28, 39, 49, 51]"
