fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3133382797241211,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.37495970726013184,9,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.40667104721069336,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.31478214263916016,9,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3926811218261719,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.5801401138305664,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(34), np.int64(47), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.6271035671234131,9,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.3917427062988281,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.39058351516723633,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(26), np.int64(38), np.int64(39), np.int64(49), np.int64(53)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.26767444610595703,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
