fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.14525341987609863,2,"[12, 13]"
2,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.1136012077331543,2,"[12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.14326930046081543,2,"[12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.1249854564666748,2,"[12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.12914657592773438,2,"[12, 13]"
6,0.7,0.6919642857142857,0.694857142857143,0.6813851438692469,0.10973477363586426,2,"[9, 12]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.11862063407897949,2,"[12, 13]"
8,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.10936355590820312,2,"[12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.12835097312927246,2,"[12, 13]"
10,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.09445309638977051,2,"[12, 13]"
