fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.15706300735473633,6,"[1, 3, 5, 7, 8, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.17238545417785645,6,"[1, 3, 5, 7, 8, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.13654065132141113,6,"[1, 3, 5, 7, 8, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.1562333106994629,6,"[1, 3, 5, 7, 8, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.22480154037475586,6,"[1, 3, 5, 7, 8, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.22632789611816406,6,"[1, 3, 5, 7, 8, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.18748044967651367,6,"[1, 3, 5, 7, 8, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.12735533714294434,6,"[1, 3, 5, 7, 8, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.21550273895263672,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2193307876586914,6,"[1, 3, 5, 7, 8, 31]"
