fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.7647058823529411,0.8446387595572095,0.2373650074005127,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
2,0.8421052631578947,0.866891891891892,0.8085106382978723,0.8628989480782756,0.21642136573791504,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8571428571428571,0.9198662110077999,0.29920005798339844,10,"[4, 6, 7, 17, 18, 22, 23, 26, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.18650197982788086,10,"[2, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.15957403182983398,10,"[4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.7916666666666666,0.8248071928462093,0.22338318824768066,10,"[2, 4, 5, 7, 9, 18, 22, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.75,0.8810356271024323,0.2403573989868164,10,"[2, 4, 6, 8, 10, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.8175,0.7916666666666666,0.8154753215150046,0.607374906539917,10,"[2, 4, 7, 9, 10, 16, 18, 23, 28, 29]"
9,0.8070175438596491,0.8241687979539642,0.7924528301886793,0.8193628614485939,0.29421353340148926,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8235294117647058,0.8874119674649424,0.258281946182251,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
