fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.12647676467895508,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.14066791534423828,3,"[2, 6, 8]"
3,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.1561734676361084,3,"[1, 2, 6]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.15628623962402344,3,"[2, 6, 8]"
5,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.15847134590148926,3,"[1, 2, 6]"
6,0.6103896103896104,0.6116138763197587,0.6206353254039088,0.6116022524760564,0.20311212539672852,3,"[2, 6, 8]"
7,0.7272727272727273,0.728129713423831,0.7334036169004947,0.7281249291974926,0.15623116493225098,3,"[2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.15837430953979492,3,"[2, 6, 8]"
9,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.15617156028747559,3,"[1, 2, 6]"
10,0.6710526315789473,0.6835294117647058,0.6808303861798253,0.6825557507934252,0.1405634880065918,3,"[2, 6, 8]"
