fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.14099955558776855,2,"[2, 8]"
2,0.7662337662337663,0.7627551020408163,0.7690522243713733,0.762648446573665,0.13982200622558594,2,"[2, 8]"
3,0.7012987012987013,0.6871980676328502,0.7106732236565975,0.6863049560899463,0.14963030815124512,2,"[2, 8]"
4,0.7012987012987013,0.7260220125786163,0.7122505557196197,0.7230482294690754,0.24099993705749512,2,"[2, 8]"
5,0.7662337662337663,0.7545454545454546,0.7735164835164834,0.7540524128482808,0.1465916633605957,2,"[2, 8]"
6,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.1530468463897705,2,"[2, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,0.14058780670166016,2,"[2, 6]"
8,0.631578947368421,0.6251025430680888,0.6452850877192983,0.624887192444667,0.13886523246765137,2,"[2, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.1525874137878418,2,"[2, 6]"
10,0.7236842105263158,0.7431372549019608,0.7318975243910534,0.7409585736349484,0.18600010871887207,2,"[2, 8]"
