fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10904884338378906,20,"[np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(40), np.int64(41), np.int64(44), np.int64(49), np.int64(53), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.09373974800109863,20,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(40), np.int64(45), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.09374022483825684,20,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.0961306095123291,19,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(57), np.int64(58)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.09373998641967773,19,"[np.int64(2), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(39), np.int64(40), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.09462499618530273,21,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(40), np.int64(41), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.09374022483825684,18,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.10999560356140137,18,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
9,0.75,0.75,0.782608695652174,0.75,0.10273146629333496,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.09704422950744629,19,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59), np.int64(60)]"
