fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.23293781280517578,2,"[2, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.23149585723876953,2,"[1, 2]"
3,0.6103896103896104,0.5583333333333333,0.375,0.5477225575051661,0.3206138610839844,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.6333333333333333,0.7253646297923867,0.2421562671661377,2,"[1, 2]"
5,0.7142857142857143,0.7170433145009417,0.5416666666666666,0.7170246117012378,0.2563354969024658,2,"[2, 8]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.3089871406555176,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.28005123138427734,2,"[2, 6]"
8,0.6578947368421053,0.6384615384615384,0.5357142857142857,0.6354889093022426,0.3192739486694336,2,"[2, 8]"
9,0.6447368421052632,0.6691919191919192,0.5423728813559322,0.6666666666666667,0.22096657752990723,2,"[1, 2]"
10,0.6710526315789473,0.699134199134199,0.5614035087719298,0.6963106238227913,0.29070568084716797,2,"[2, 8]"
