fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.1530003547668457,3,"[1, 3, 5]"
2,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.15900063514709473,3,"[1, 3, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.28359508514404297,3,"[1, 3, 5]"
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1950700283050537,3,"[1, 3, 5]"
5,0.7142857142857143,0.5946969696969696,0.6765873015873015,0.49999999999999994,0.1550002098083496,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.17199993133544922,3,"[1, 3, 5]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.15104150772094727,3,"[1, 3, 5]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.16100049018859863,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.16900014877319336,3,"[1, 3, 5]"
10,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.1480083465576172,3,"[1, 3, 5]"
