fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.20399975776672363,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.23000025749206543,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.20399999618530273,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.23967266082763672,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.20300006866455078,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.20599985122680664,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.22999978065490723,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.20199990272521973,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.2049999237060547,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.23099970817565918,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
