fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.3926723003387451,2,"[24, 25]"
2,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.34596800804138184,2,"[24, 30]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.36028194427490234,2,"[7, 24]"
4,0.8596491228070176,0.8194444444444444,0.8533513270355375,0.8050764858994133,0.3300004005432129,2,"[24, 25]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.32994532585144043,2,"[24, 28]"
6,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.4072279930114746,2,"[24, 25]"
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.3433840274810791,2,"[8, 24]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.39344358444213867,2,"[23, 25]"
9,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.4076080322265625,2,"[24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.34371304512023926,2,"[24, 25]"
