fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.32400012016296387,3,"[5, 12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.3696863651275635,3,"[4, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3280003070831299,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3620452880859375,3,"[12, 21, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.33900022506713867,3,"[9, 12, 47]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3721001148223877,3,"[12, 30, 59]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.34218525886535645,3,"[12, 30, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3470005989074707,3,"[12, 21, 49]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.33499979972839355,3,"[12, 30, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.37301015853881836,3,"[5, 12, 47]"
