fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.2985713481903076,5,"[8, 22, 24, 25, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.36139988899230957,5,"[7, 22, 24, 25, 29]"
3,0.9122807017543859,0.9107142857142856,0.9126829520575104,0.9106948332812036,0.32927799224853516,5,"[7, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.3287339210510254,5,"[8, 22, 24, 25, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.23440861701965332,5,"[7, 22, 24, 25, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.34500932693481445,5,"[8, 22, 24, 25, 29]"
7,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.36135220527648926,5,"[8, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3444962501525879,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3302175998687744,5,"[8, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.4235196113586426,5,"[7, 22, 24, 25, 29]"
