fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.5962004661560059,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.42234206199645996,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5805263519287109,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.31446409225463867,8,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.36078500747680664,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.4538455009460449,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.3155338764190674,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.376295804977417,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.8,0.8125,0.8181818181818182,0.8100925873009825,0.3579111099243164,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.34601616859436035,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
