fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4616224765777588,11,"[1, 12, 19, 21, 28, 34, 44, 49, 53, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.5110001564025879,11,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 57, 60]"
3,0.47619047619047616,0.5,0.46420398823144815,0.4714045207910317,0.36900901794433594,11,"[2, 4, 12, 19, 22, 28, 30, 38, 49, 51, 59]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3630039691925049,11,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 56, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.37304115295410156,11,"[2, 12, 18, 21, 28, 39, 43, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.29360413551330566,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.32899999618530273,11,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 59, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.34604549407958984,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2500004768371582,11,"[2, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.267000675201416,11,"[1, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
