fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,1.0820722579956055,2,"[np.int64(1), np.int64(5)]"
2,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,1.0483980178833008,2,"[np.int64(1), np.int64(5)]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,1.0741455554962158,2,"[np.int64(1), np.int64(5)]"
4,0.6571428571428571,0.6416666666666666,0.653061224489796,0.6324555320336759,1.0419998168945312,2,"[np.int64(1), np.int64(5)]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,1.071324348449707,2,"[np.int64(1), np.int64(5)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,1.0453717708587646,2,"[np.int64(1), np.int64(5)]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,1.0390005111694336,2,"[np.int64(1), np.int64(5)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,1.0734906196594238,2,"[np.int64(1), np.int64(5)]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,1.0451910495758057,2,"[np.int64(1), np.int64(5)]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.0754787921905518,2,"[np.int64(1), np.int64(5)]"
