fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10481452941894531,3,"[np.int64(2), np.int64(12), np.int64(28)]"
2,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.18748044967651367,3,"[np.int64(12), np.int64(45), np.int64(60)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.09757566452026367,3,"[np.int64(12), np.int64(45), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.12676501274108887,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.18747973442077637,3,"[np.int64(2), np.int64(12), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1250324249267578,3,"[np.int64(2), np.int64(12), np.int64(28)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.1261305809020996,3,"[np.int64(12), np.int64(45), np.int64(60)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.09369778633117676,3,"[np.int64(2), np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.20310401916503906,3,"[np.int64(2), np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.22383928298950195,3,"[np.int64(1), np.int64(12), np.int64(48)]"
