fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.40789294242858887,2,"[12, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4096407890319824,2,"[12, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.44700026512145996,2,"[12, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3620004653930664,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3884615898132324,2,"[12, 38]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.49503421783447266,2,"[12, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4610004425048828,2,"[12, 53]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.440000057220459,2,"[12, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.42259693145751953,2,"[12, 39]"
10,0.75,0.75,0.751918158567775,0.75,0.42400026321411133,2,"[12, 53]"
