fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3130002021789551,4,"[5, 12, 30, 47]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.28064727783203125,4,"[4, 9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2570006847381592,4,"[4, 12, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3350503444671631,4,"[4, 12, 21, 47]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.28958630561828613,4,"[5, 9, 12, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.38401007652282715,4,"[5, 9, 12, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.30046892166137695,4,"[12, 30, 47, 59]"
8,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3005995750427246,4,"[4, 12, 21, 47]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.2949998378753662,4,"[12, 21, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3249995708465576,4,"[5, 9, 12, 47]"
