fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.1746048927307129,12,"[8, 10, 14, 18, 20, 22, 23, 24, 26, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.16699981689453125,10,"[6, 9, 14, 17, 20, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.16159772872924805,12,"[1, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.21517515182495117,11,"[1, 7, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.15658807754516602,13,"[1, 6, 7, 9, 14, 17, 22, 23, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.17499995231628418,10,"[7, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.17494726181030273,12,"[7, 9, 11, 14, 17, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.1816253662109375,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.16878032684326172,13,"[6, 9, 10, 14, 17, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.18700075149536133,13,"[3, 6, 7, 9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
