fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.10056805610656738,2,"[1, 5]"
2,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.10936260223388672,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.10941004753112793,2,"[1, 5]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.09369349479675293,2,"[1, 5]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.10415077209472656,2,"[1, 5]"
6,0.8,0.7916666666666667,0.798990748528175,0.7895146188218007,0.11025190353393555,2,"[1, 5]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.09378242492675781,2,"[1, 5]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.10940909385681152,2,"[1, 5]"
9,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.09373950958251953,2,"[1, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.10997343063354492,2,"[1, 5]"
