fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4071047306060791,11,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4062080383300781,11,"[6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.44181132316589355,11,"[2, 5, 6, 7, 8, 16, 21, 23, 26, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.500948429107666,11,"[4, 5, 6, 7, 11, 18, 22, 23, 26, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.43871068954467773,11,"[2, 5, 6, 7, 8, 18, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5808870792388916,11,"[4, 5, 7, 10, 18, 19, 21, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.517611026763916,11,"[2, 5, 6, 7, 8, 15, 21, 23, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3918330669403076,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5492591857910156,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.40739941596984863,11,"[2, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
