fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2276453971862793,7,"[1, 3, 5, 7, 8, 25, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2756631374359131,7,"[1, 3, 5, 7, 8, 12, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.23434925079345703,7,"[1, 3, 5, 7, 8, 16, 33]"
4,0.8,0.7916666666666667,0.798990748528175,0.7895146188218007,0.1718587875366211,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.251645565032959,7,"[1, 3, 5, 7, 8, 16, 33]"
6,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2812204360961914,7,"[1, 3, 5, 7, 8, 18, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.282944917678833,7,"[1, 3, 5, 7, 8, 18, 31]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21872520446777344,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.26767539978027344,7,"[1, 3, 5, 7, 8, 9, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.25330018997192383,7,"[1, 3, 5, 7, 8, 16, 33]"
