fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.1101830005645752,15,"[1, 5, 11, 12, 21, 29, 41, 44, 45, 47, 49, 53, 54, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.08008575439453125,15,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.09373974800109863,21,"[1, 2, 4, 5, 11, 12, 19, 21, 24, 28, 29, 39, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09440279006958008,15,"[1, 4, 5, 12, 21, 28, 29, 30, 43, 45, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.0942075252532959,16,"[4, 5, 12, 21, 28, 29, 39, 41, 43, 47, 49, 51, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.16388750076293945,16,"[1, 5, 11, 12, 21, 27, 29, 39, 44, 45, 47, 49, 51, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.09374141693115234,19,"[1, 4, 5, 12, 21, 24, 27, 28, 29, 30, 39, 44, 45, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.09433102607727051,17,"[1, 4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 53, 54, 56, 59]"
9,0.65,0.6041666666666667,0.6290598290598292,0.5590169943749475,0.09373950958251953,17,"[4, 5, 11, 12, 19, 21, 28, 29, 39, 44, 45, 47, 49, 51, 52, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.18747758865356445,19,"[4, 5, 12, 21, 24, 27, 28, 29, 30, 39, 41, 44, 45, 47, 49, 53, 54, 58, 59]"
