fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.01793074607849121,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.017924070358276367,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.017983198165893555,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.014971256256103516,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.01796555519104004,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.013970375061035156,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.01794147491455078,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.014939546585083008,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.016986608505249023,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.014968395233154297,2,"[2, 6]"
