fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.2079482078552246,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
2,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.15683841705322266,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1406099796295166,9,"[1, 3, 4, 5, 8, 9, 10, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.15288734436035156,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.21870851516723633,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.17185544967651367,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.23649024963378906,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14065074920654297,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.14056801795959473,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14279747009277344,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
