fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.08879590034484863,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.06783056259155273,5,"[1, 2, 4, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.0927584171295166,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.07078242301940918,5,"[1, 2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0.0,0.09076571464538574,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.055861711502075195,5,"[1, 2, 3, 5, 6]"
7,0.5844155844155844,0.5,0.0,0.0,0.06381034851074219,5,"[2, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.08577227592468262,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.068817138671875,5,"[1, 2, 3, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.07380509376525879,5,"[1, 2, 4, 5, 6]"
