fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5033645629882812,7,"[1, 12, 19, 28, 49, 51, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.5149753093719482,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5689456462860107,7,"[1, 12, 19, 28, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.578352689743042,7,"[1, 12, 19, 28, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.5984616279602051,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5453951358795166,7,"[1, 12, 21, 28, 39, 49, 51]"
7,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.5957317352294922,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.47066521644592285,7,"[2, 12, 21, 28, 39, 49, 51]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.6586458683013916,7,"[1, 12, 22, 28, 35, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.005462884902954,7,"[2, 12, 21, 28, 39, 49, 51]"
