fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.10744142532348633,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(23), np.int64(31)]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.09449267387390137,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(29), np.int64(31)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.10941720008850098,11,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
4,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.10933804512023926,14,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(29), np.int64(31)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.10933399200439453,12,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(31)]"
6,0.8857142857142857,0.8,0.9259259259259259,0.7745966692414834,0.11079764366149902,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(31)]"
7,0.7714285714285715,0.75,0.8260869565217391,0.7071067811865476,0.09374070167541504,12,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(23), np.int64(31)]"
8,0.9142857142857143,0.8928571428571428,0.9333333333333333,0.8864052604279183,0.10936331748962402,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(18), np.int64(21), np.int64(23), np.int64(31)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.1406095027923584,11,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.10936331748962402,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
