fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.09893631935119629,7,"[2, 3, 7, 9, 11, 12, 13]"
2,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.06348776817321777,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.12498879432678223,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.18770575523376465,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.06883811950683594,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.14119434356689453,7,"[2, 3, 7, 9, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.12498664855957031,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.07811617851257324,3,"[9, 12, 13]"
9,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.13975906372070312,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.09264469146728516,7,"[2, 3, 7, 9, 11, 12, 13]"
