fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.022002935409546,2,"[np.int64(1), np.int64(5)]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,1.0446338653564453,2,"[np.int64(1), np.int64(7)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.0199999809265137,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.057999849319458,2,"[np.int64(1), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0206074714660645,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.0239999294281006,2,"[np.int64(1), np.int64(5)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,1.051661729812622,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0175962448120117,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0499999523162842,2,"[np.int64(1), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0212109088897705,2,"[np.int64(1), np.int64(5)]"
